f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,114
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,224
wavelet.LHH_firstorder_Median,197
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HLL_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_Correlation,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Energy,150
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,228
gradient_firstorder_Minimum,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,139
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,155
lbp.3D.m2_gldm_GrayLevelVariance,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,219
lbp.3D.k_glszm_GrayLevelVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,213
logarithm_glcm_Correlation,60
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,179
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HHH_glcm_Idmn,163
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.k_gldm_DependenceVariance,200
