f,count
original_shape_Elongation,170
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,138
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HLL_glcm_Correlation,151
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Median,134
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,226
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_Imc2,60
lbp.3D.m2_gldm_GrayLevelVariance,130
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_glszm_GrayLevelVariance,168
lbp.3D.k_glszm_SmallAreaEmphasis,29
logarithm_glcm_Correlation,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_firstorder_10Percentile,72
original_firstorder_Kurtosis,29
original_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glcm_SumSquares,90
