f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,97
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Median,192
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HLL_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Median,150
wavelet.HHL_firstorder_Skewness,138
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_ClusterShade,165
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,139
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,155
lbp.3D.m2_gldm_GrayLevelVariance,247
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glszm_GrayLevelVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,94
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHH_firstorder_Energy,139
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.k_gldm_DependenceVariance,200
original_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_firstorder_Skewness,87
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Skewness,189
logarithm_glcm_Correlation,36
logarithm_glcm_Imc1,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,92
wavelet.LHL_glcm_SumSquares,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,53
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_glcm_Correlation,15
