f,count
original_shape_Elongation,172
original_shape_Flatness,145
original_firstorder_Kurtosis,90
original_glszm_LargeAreaEmphasis,36
original_glszm_LargeAreaLowGrayLevelEmphasis,206
original_glszm_SmallAreaLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_firstorder_Kurtosis,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HLL_glcm_Correlation,161
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HLL_gldm_LowGrayLevelEmphasis,184
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_Imc1,58
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,220
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_glcm_Imc2,59
lbp.3D.m2_gldm_GrayLevelVariance,86
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glszm_GrayLevelVariance,171
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
logarithm_glcm_Correlation,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_firstorder_10Percentile,62
original_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glcm_Correlation,49
log.sigma.3.0.mm.3D_gldm_DependenceVariance,73
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glcm_SumSquares,44
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_firstorder_Median,10
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHL_gldm_DependenceVariance,88
wavelet.HHH_firstorder_Energy,193
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_Correlation,101
wavelet.LLL_glcm_Imc2,32
gradient_glcm_Idmn,8
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_Idn,114
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
