f,count
wavelet.HHH_firstorder_Median,20
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,51
original_shape_Flatness,35
wavelet.LHH_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,8
wavelet.HHL_firstorder_Skewness,3
original_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
