f,count
original_shape_Elongation,170
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,129
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc1,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glcm_Correlation,151
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_firstorder_Median,68
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_glcm_Imc2,57
lbp.3D.m2_gldm_GrayLevelVariance,86
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glszm_GrayLevelVariance,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_10Percentile,61
original_firstorder_Kurtosis,27
original_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LHL_glcm_SumSquares,43
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glcm_Correlation,54
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Energy,116
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_glcm_Idmn,4
