f,count
original_shape_Elongation,170
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,135
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.HLL_glcm_Correlation,151
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Median,134
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,226
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_Imc2,59
lbp.3D.m2_gldm_GrayLevelVariance,99
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glszm_GrayLevelVariance,166
lbp.3D.k_glszm_SmallAreaEmphasis,29
logarithm_glcm_Correlation,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
original_firstorder_10Percentile,67
original_firstorder_Kurtosis,29
original_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LHL_glcm_SumSquares,59
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glcm_Correlation,104
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Imc1,46
