f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,97
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Median,192
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.HLL_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Median,154
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,174
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,139
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,155
lbp.3D.m2_gldm_GrayLevelVariance,247
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glszm_GrayLevelVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,122
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHH_firstorder_Energy,139
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.m2_firstorder_Maximum,85
lbp.3D.k_gldm_DependenceVariance,200
original_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Skewness,41
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,87
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Skewness,191
logarithm_glcm_Correlation,35
logarithm_glcm_Imc1,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,98
wavelet.LHL_glcm_SumSquares,25
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,68
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,158
