f,count
original_shape_Elongation,172
original_shape_Flatness,145
original_firstorder_Kurtosis,92
original_glszm_LargeAreaEmphasis,40
original_glszm_LargeAreaLowGrayLevelEmphasis,209
original_glszm_SmallAreaLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_firstorder_Kurtosis,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,65
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,194
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HLL_glcm_Correlation,161
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HLL_gldm_LowGrayLevelEmphasis,202
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_Imc1,65
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,227
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_glcm_Imc2,65
lbp.3D.m2_gldm_GrayLevelVariance,130
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_glszm_GrayLevelVariance,175
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,73
logarithm_glcm_Correlation,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
original_firstorder_10Percentile,73
original_glrlm_ShortRunLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_glcm_Correlation,52
log.sigma.3.0.mm.3D_gldm_DependenceVariance,75
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_SumSquares,95
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glcm_Correlation,119
wavelet.HLL_firstorder_Median,11
wavelet.HLH_glcm_ClusterShade,206
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHL_gldm_DependenceVariance,93
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glcm_Correlation,103
wavelet.LLL_glcm_Imc2,32
