f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Correlation,129
wavelet.LHH_firstorder_Skewness,61
wavelet.HHL_glcm_Imc1,109
original_shape_MajorAxisLength,139
wavelet.LHL_firstorder_10Percentile,31
wavelet.HLH_firstorder_Skewness,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_shape_Elongation,152
wavelet.LHL_gldm_DependenceEntropy,62
logarithm_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_Uniformity,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc2,62
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_MaximumProbability,18
wavelet.HHH_firstorder_Skewness,48
wavelet.HHL_firstorder_Median,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_Median,21
wavelet.LHL_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_Skewness,90
logarithm_glcm_Imc1,7
logarithm_glcm_Idn,37
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,42
wavelet.HLL_glcm_DifferenceVariance,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
original_shape_Flatness,9
wavelet.HHL_glcm_Idmn,25
wavelet.LLH_glcm_Idmn,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_10Percentile,12
original_shape_Sphericity,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceEmphasis,23
gradient_glcm_Idmn,20
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Maximum,19
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
