f,count
log.sigma.2.0.mm.3D_firstorder_10Percentile,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_firstorder_Skewness,102
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.2.0.mm.3D_glcm_JointEnergy,73
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_firstorder_90Percentile,98
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,132
log.sigma.4.0.mm.3D_firstorder_10Percentile,189
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,168
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,69
log.sigma.4.0.mm.3D_glcm_JointEnergy,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Mean,81
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,70
wavelet.LLH_gldm_DependenceVariance,45
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHH_glcm_MaximumProbability,39
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_10Percentile,171
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLL_glcm_MaximumProbability,199
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HLL_gldm_DependenceVariance,207
wavelet.HLH_firstorder_Energy,40
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_glszm_LargeAreaEmphasis,124
