f,count
original_shape_Elongation,212
original_glszm_ZoneVariance,81
log.sigma.2.0.mm.3D_firstorder_10Percentile,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_firstorder_Skewness,132
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.2.0.mm.3D_glcm_JointEnergy,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_90Percentile,112
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,135
log.sigma.4.0.mm.3D_firstorder_10Percentile,190
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,183
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,73
log.sigma.4.0.mm.3D_glcm_JointEnergy,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_firstorder_Kurtosis,141
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_Median,25
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,138
wavelet.LLH_glcm_Idmn,119
wavelet.LLH_gldm_DependenceVariance,65
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Median,110
wavelet.LHL_glcm_ClusterProminence,88
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_MaximumProbability,45
wavelet.LHH_glrlm_GrayLevelVariance,223
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,123
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_10Percentile,203
wavelet.HLL_firstorder_Mean,237
wavelet.HLL_firstorder_RootMeanSquared,179
wavelet.HLL_glcm_ClusterProminence,202
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLL_gldm_DependenceVariance,214
wavelet.HLH_firstorder_Energy,68
wavelet.HLH_firstorder_Median,170
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HLH_glcm_ClusterShade,189
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_glszm_ZoneVariance,145
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_firstorder_TotalEnergy,64
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HHL_glszm_LargeAreaEmphasis,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,154
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Correlation,95
wavelet.HHH_glcm_Imc1,99
wavelet.HHH_glszm_LargeAreaEmphasis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,204
gradient_firstorder_10Percentile,94
gradient_firstorder_Minimum,167
gradient_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.m1_firstorder_Median,185
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m2_firstorder_90Percentile,181
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_Range,107
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glcm_Imc2,195
lbp.3D.m2_gldm_DependenceVariance,170
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_Idmn,221
lbp.3D.k_glcm_SumSquares,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,180
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,157
lbp.3D.k_glszm_ZoneVariance,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_gldm_SmallDependenceEmphasis,89
logarithm_glcm_ClusterProminence,182
logarithm_glcm_DifferenceVariance,48
logarithm_glszm_LargeAreaEmphasis,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
original_shape_Flatness,156
original_shape_Sphericity,61
original_shape_SurfaceVolumeRatio,66
original_firstorder_Maximum,93
original_glcm_Correlation,108
original_glcm_Imc1,105
log.sigma.3.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,178
log.sigma.4.0.mm.3D_firstorder_Skewness,143
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glcm_Correlation,183
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_glcm_JointEnergy,71
wavelet.LHH_firstorder_Median,205
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_glcm_JointEnergy,72
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,179
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_glcm_Idmn,44
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.HHH_gldm_GrayLevelVariance,45
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
gradient_firstorder_Kurtosis,178
gradient_glszm_SmallAreaEmphasis,47
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_firstorder_Maximum,88
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_glcm_ClusterProminence,218
lbp.3D.k_glcm_Correlation,138
lbp.3D.k_gldm_DependenceEntropy,62
logarithm_firstorder_Minimum,112
logarithm_firstorder_Uniformity,88
logarithm_glcm_Imc1,101
logarithm_glcm_Idmn,55
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_firstorder_Median,106
log.sigma.4.0.mm.3D_firstorder_Kurtosis,122
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LHL_firstorder_Skewness,116
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_Idmn,20
wavelet.LHH_glszm_SizeZoneNonUniformity,108
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HLL_gldm_LowGrayLevelEmphasis,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHL_glszm_SmallAreaEmphasis,48
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.LLL_firstorder_10Percentile,190
gradient_glcm_Imc2,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,102
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.k_firstorder_Minimum,71
log.sigma.3.0.mm.3D_glcm_Idmn,31
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,71
wavelet.LLH_glszm_GrayLevelVariance,95
wavelet.LHL_glcm_Correlation,136
wavelet.HLL_firstorder_Median,116
wavelet.HHL_glcm_Imc1,66
lbp.3D.k_firstorder_10Percentile,92
original_glcm_Imc2,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_10Percentile,32
wavelet.LHH_glszm_ZonePercentage,106
wavelet.HLL_gldm_DependenceEntropy,58
wavelet.HHL_gldm_DependenceEntropy,48
lbp.3D.m1_firstorder_RootMeanSquared,115
lbp.3D.m2_glcm_ClusterProminence,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,96
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,41
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHL_glcm_Idmn,59
wavelet.LHH_glcm_Imc2,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,40
original_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Maximum,45
wavelet.LHH_glcm_InverseVariance,90
wavelet.HLL_firstorder_Maximum,30
wavelet.HLH_glcm_Correlation,54
wavelet.HLH_glcm_Imc1,37
lbp.3D.m1_glszm_ZoneEntropy,66
lbp.3D.m2_firstorder_Uniformity,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,87
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_glszm_GrayLevelNonUniformity,50
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m1_glcm_Correlation,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glszm_SmallAreaEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,47
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_glrlm_RunEntropy,33
gradient_glcm_Idn,22
wavelet.HHL_glcm_JointEnergy,56
wavelet.LHH_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
iter,250
