f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,81
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,146
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,59
log.sigma.4.0.mm.3D_glcm_JointEnergy,67
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_MaximumProbability,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_RootMeanSquared,128
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_gldm_DependenceVariance,190
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_glszm_LargeAreaEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.m1_firstorder_Median,176
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m2_firstorder_90Percentile,129
