f,count
wavelet.HHL_glszm_GrayLevelNonUniformity,236
wavelet.HHL_firstorder_Skewness,120
lbp.3D.k_gldm_SmallDependenceEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glcm_Imc1,97
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,37
lbp.3D.k_glcm_Idmn,1
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHL_glcm_Correlation,2
lbp.3D.m2_glcm_Imc2,9
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_glcm_Correlation,1
original_glcm_Imc1,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,3
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_Kurtosis,1
iter,250
