f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,131
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,54
log.sigma.4.0.mm.3D_glcm_JointEnergy,54
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_gldm_DependenceVariance,185
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_TotalEnergy,31
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_LargeAreaEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.m1_firstorder_Median,170
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.k_firstorder_Range,99
original_shape_Sphericity,28
original_shape_SurfaceVolumeRatio,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,136
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glrlm_GrayLevelVariance,145
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,35
wavelet.HHH_gldm_GrayLevelVariance,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,94
