f,count
original_shape_Elongation,199
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,131
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,54
log.sigma.4.0.mm.3D_glcm_JointEnergy,62
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Median,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_MaximumProbability,23
wavelet.LHH_glrlm_GrayLevelVariance,175
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_Mean,204
wavelet.HLL_glcm_MaximumProbability,198
wavelet.HLL_gldm_DependenceVariance,191
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Median,170
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Range,51
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_Idmn,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_ClusterProminence,39
logarithm_glszm_LargeAreaEmphasis,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,186
original_shape_Sphericity,31
original_shape_SurfaceVolumeRatio,21
original_glcm_Correlation,39
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,101
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Median,86
wavelet.HHH_gldm_GrayLevelVariance,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_firstorder_Kurtosis,129
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_glcm_Imc2,86
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_gldm_SmallDependenceEmphasis,32
logarithm_firstorder_Minimum,46
logarithm_firstorder_Uniformity,12
logarithm_glcm_Imc1,89
original_glcm_Imc1,87
log.sigma.3.0.mm.3D_firstorder_Median,87
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Correlation,63
