f,count
log.sigma.2.0.mm.3D_firstorder_10Percentile,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_firstorder_Skewness,102
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.2.0.mm.3D_glcm_JointEnergy,73
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,132
log.sigma.4.0.mm.3D_firstorder_10Percentile,189
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,167
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,69
log.sigma.4.0.mm.3D_glcm_JointEnergy,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_MaximumProbability,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glcm_MaximumProbability,199
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLL_gldm_DependenceVariance,207
wavelet.HLH_firstorder_Energy,37
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaEmphasis,121
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_glszm_LargeAreaEmphasis,90
