f,count
wavelet.HHL_glszm_GrayLevelNonUniformity,248
wavelet.HHL_firstorder_Skewness,215
lbp.3D.k_gldm_SmallDependenceEmphasis,155
wavelet.HHH_glcm_Imc1,228
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,122
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,170
lbp.3D.m2_firstorder_RootMeanSquared,36
lbp.3D.k_glcm_ClusterProminence,26
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,105
lbp.3D.m2_firstorder_Uniformity,42
lbp.3D.k_firstorder_Range,25
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_ClusterShade,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Maximum,197
original_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_glcm_Imc2,81
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HLL_gldm_LowGrayLevelEmphasis,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,46
logarithm_glcm_Idmn,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.k_glcm_SumSquares,35
wavelet.HLL_firstorder_90Percentile,5
original_shape_Sphericity,6
original_glcm_Correlation,1
logarithm_firstorder_Uniformity,8
gradient_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.HHL_glcm_Correlation,36
lbp.3D.m2_glcm_ClusterProminence,29
wavelet.HHH_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_glszm_SmallAreaEmphasis,36
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHL_gldm_DependenceEntropy,5
lbp.3D.k_glszm_ZoneVariance,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
