f,count
original_shape_Elongation,232
original_shape_Flatness,181
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_firstorder_Median,156
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glcm_ClusterShade,220
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,144
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_Imc1,91
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glszm_SmallAreaEmphasis,152
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Median,38
lbp.3D.m1_firstorder_RootMeanSquared,59
lbp.3D.m1_glcm_ClusterShade,186
lbp.3D.m2_firstorder_Range,33
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
original_firstorder_Maximum,1
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glcm_Correlation,78
wavelet.HLL_firstorder_Mean,107
wavelet.HLH_firstorder_Skewness,69
wavelet.HLH_glcm_ClusterShade,71
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.LLL_firstorder_10Percentile,23
lbp.3D.k_glcm_ClusterProminence,205
logarithm_firstorder_Minimum,2
logarithm_glcm_Imc1,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
