f,count
original_shape_Elongation,120
wavelet.LHH_firstorder_Skewness,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_firstorder_Median,50
wavelet.HHH_firstorder_Skewness,32
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_glcm_ClusterShade,109
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_ClusterProminence,80
wavelet.LLH_glcm_Correlation,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glcm_ClusterShade,72
wavelet.HHL_firstorder_Mean,15
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
original_shape_Flatness,31
wavelet.HLL_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.k_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,42
wavelet.HHL_glcm_ClusterShade,69
logarithm_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_firstorder_Median,18
lbp.3D.k_firstorder_Minimum,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Mean,11
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_firstorder_Median,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Imc2,4
wavelet.HLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_glcm_Imc2,1
iter,250
