f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,161
original_glcm_Correlation,170
original_glcm_Imc2,234
original_glszm_ZoneVariance,144
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.2.0.mm.3D_firstorder_Skewness,238
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glcm_Correlation,246
log.sigma.2.0.mm.3D_glcm_Imc1,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_firstorder_90Percentile,154
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,172
log.sigma.3.0.mm.3D_glcm_Idmn,232
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_glcm_JointEnergy,228
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLH_firstorder_Kurtosis,194
wavelet.LLH_firstorder_Mean,233
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,77
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glcm_Correlation,227
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glcm_JointEnergy,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,235
wavelet.LHH_glcm_Imc2,67
wavelet.LHH_glcm_InverseVariance,131
wavelet.LHH_glcm_MaximumProbability,174
wavelet.LHH_glrlm_GrayLevelVariance,176
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_ZonePercentage,154
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_ClusterProminence,189
wavelet.HLL_glcm_Idmn,75
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneVariance,208
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,206
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_firstorder_TotalEnergy,168
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,230
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_LargeAreaEmphasis,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_GrayLevelVariance,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,236
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
gradient_firstorder_10Percentile,165
gradient_firstorder_Kurtosis,232
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,210
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Kurtosis,144
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,235
lbp.3D.m2_gldm_DependenceVariance,87
lbp.3D.k_firstorder_10Percentile,213
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,238
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,247
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.k_glszm_ZoneVariance,157
lbp.3D.k_gldm_SmallDependenceEmphasis,143
logarithm_firstorder_Minimum,153
logarithm_glcm_ClusterProminence,224
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glcm_JointEnergy,189
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Median,164
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_firstorder_Kurtosis,122
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Energy,155
wavelet.HHL_glcm_Imc1,86
