f,count
original_shape_Elongation,166
original_glszm_ZoneVariance,69
log.sigma.2.0.mm.3D_firstorder_10Percentile,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_firstorder_Skewness,105
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_glcm_JointEnergy,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_firstorder_90Percentile,99
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,189
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,171
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,69
log.sigma.4.0.mm.3D_glcm_JointEnergy,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,119
wavelet.LLH_gldm_DependenceVariance,56
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_MaximumProbability,40
wavelet.LHH_glrlm_GrayLevelVariance,203
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLL_firstorder_10Percentile,192
wavelet.HLL_firstorder_Mean,232
wavelet.HLL_firstorder_RootMeanSquared,167
wavelet.HLL_glcm_MaximumProbability,200
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLL_gldm_DependenceVariance,209
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,199
