f,count
original_shape_Elongation,245
original_shape_Flatness,193
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,86
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,85
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_firstorder_Median,177
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,226
wavelet.HLL_glcm_ClusterProminence,126
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
gradient_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Median,38
lbp.3D.m1_firstorder_RootMeanSquared,59
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m2_firstorder_Range,69
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_firstorder_Maximum,1
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,134
wavelet.HLL_firstorder_Mean,107
wavelet.HLH_firstorder_Skewness,140
wavelet.HLH_glcm_ClusterShade,113
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LLL_firstorder_10Percentile,44
lbp.3D.k_glcm_ClusterProminence,205
logarithm_firstorder_Minimum,2
logarithm_glcm_Imc1,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_firstorder_Median,87
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,181
lbp.3D.m2_firstorder_Kurtosis,6
logarithm_glcm_ClusterProminence,92
logarithm_glszm_LargeAreaEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,155
wavelet.HHH_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,84
original_glcm_Imc2,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glcm_Idmn,47
wavelet.HLH_glcm_JointEnergy,15
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.m2_glcm_ClusterShade,23
wavelet.LHL_glcm_ClusterProminence,27
wavelet.HLL_glszm_LargeAreaEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,64
