f,count
lbp.3D.m2_firstorder_Maximum,108
lbp.3D.m2_firstorder_Range,93
gradient_glcm_Imc2,114
original_shape_SurfaceVolumeRatio,80
wavelet.LLH_glcm_Idmn,102
wavelet.LHL_glcm_JointEnergy,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Correlation,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Idmn,21
logarithm_firstorder_Uniformity,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
logarithm_firstorder_Minimum,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,83
gradient_glcm_Idn,40
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HHL_glcm_Imc1,1
original_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Idmn,10
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Energy,2
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,5
gradient_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,7
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
logarithm_glcm_ClusterProminence,5
wavelet.HHH_glcm_Imc1,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,1
original_glcm_Imc1,3
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
