f,count
original_shape_Elongation,145
wavelet.LHH_firstorder_Skewness,39
wavelet.HLH_glcm_ClusterShade,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,76
wavelet.HHH_firstorder_Median,51
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_glcm_ClusterShade,140
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,24
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_ClusterShade,81
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,15
wavelet.HHH_glszm_SmallAreaEmphasis,72
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
original_shape_Flatness,34
wavelet.HLL_firstorder_Median,10
lbp.3D.k_glcm_Idmn,12
wavelet.LHL_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,96
wavelet.HLH_firstorder_Median,20
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,69
logarithm_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_firstorder_10Percentile,13
wavelet.LLH_firstorder_Skewness,25
lbp.3D.k_firstorder_Minimum,11
wavelet.LLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_glszm_ZoneVariance,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,5
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_glcm_Correlation,5
original_glcm_Imc2,4
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_glcm_Correlation,1
wavelet.LLL_firstorder_10Percentile,6
gradient_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.m2_glcm_Imc2,2
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
iter,250
