f,count
original_shape_Elongation,199
original_glszm_ZoneVariance,69
log.sigma.2.0.mm.3D_firstorder_10Percentile,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,111
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.2.0.mm.3D_glcm_JointEnergy,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_90Percentile,99
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,189
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,178
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,71
log.sigma.4.0.mm.3D_glcm_JointEnergy,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,120
wavelet.LLH_gldm_DependenceVariance,60
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glcm_MaximumProbability,43
wavelet.LHH_glrlm_GrayLevelVariance,214
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_RootMeanSquared,169
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLL_gldm_DependenceVariance,212
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,206
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_glszm_ZoneVariance,123
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_firstorder_TotalEnergy,57
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,186
wavelet.HHL_glszm_LargeAreaEmphasis,172
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Median,184
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Range,55
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_Idmn,219
lbp.3D.k_glcm_SumSquares,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_gldm_SmallDependenceEmphasis,84
logarithm_glcm_ClusterProminence,41
logarithm_glcm_DifferenceVariance,39
logarithm_glszm_LargeAreaEmphasis,123
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
original_shape_Sphericity,52
original_shape_SurfaceVolumeRatio,61
original_firstorder_Maximum,74
original_glcm_Correlation,87
original_glcm_Imc1,99
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,177
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,103
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,120
