f,count
wavelet.LHL_firstorder_Skewness,1
original_shape_Sphericity,3
lbp.3D.m2_firstorder_Range,3
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glszm_ZonePercentage,4
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Energy,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_glcm_InverseVariance,1
iter,250
