f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,182
original_glcm_Correlation,211
original_glcm_Imc2,236
original_glszm_ZoneVariance,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.2.0.mm.3D_firstorder_Skewness,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,214
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_Imc1,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_90Percentile,155
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,172
log.sigma.3.0.mm.3D_glcm_Imc2,89
log.sigma.3.0.mm.3D_glcm_Idmn,232
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_Correlation,213
log.sigma.4.0.mm.3D_glcm_JointEnergy,233
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,112
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,235
wavelet.LLH_firstorder_Median,178
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,246
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,103
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_JointEnergy,39
wavelet.LHL_glcm_Idmn,112
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc2,94
wavelet.LHH_glcm_InverseVariance,222
wavelet.LHH_glcm_MaximumProbability,194
wavelet.LHH_glrlm_GrayLevelVariance,187
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,199
wavelet.LHH_glszm_LargeAreaEmphasis,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.LHH_glszm_ZonePercentage,154
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HLL_firstorder_10Percentile,208
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Maximum,159
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_Idmn,114
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,186
wavelet.HLL_glszm_LargeAreaEmphasis,179
wavelet.HLL_gldm_DependenceVariance,231
wavelet.HLH_firstorder_Energy,180
wavelet.HLH_firstorder_Kurtosis,210
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,229
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glcm_Imc1,133
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,228
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,182
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,159
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,131
wavelet.HHL_glszm_LargeAreaEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaEmphasis,211
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,170
gradient_firstorder_Kurtosis,245
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,185
gradient_glcm_Imc2,120
gradient_glcm_Idn,126
gradient_glszm_SmallAreaEmphasis,210
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,231
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,231
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Kurtosis,204
