f,count
original_shape_Elongation,144
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,60
wavelet.HHH_firstorder_Median,50
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_glcm_ClusterShade,139
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,24
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_ClusterShade,75
wavelet.HLL_glcm_ClusterProminence,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,15
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
original_shape_Flatness,34
wavelet.HLL_firstorder_Median,10
lbp.3D.k_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,45
wavelet.HLH_firstorder_Skewness,20
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHL_firstorder_Median,28
wavelet.HHL_glcm_ClusterShade,69
logarithm_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,16
lbp.3D.k_firstorder_Minimum,11
wavelet.LLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glszm_ZoneVariance,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,11
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_firstorder_Median,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glcm_Imc2,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Range,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_glcm_Imc2,1
iter,250
