f,count
original_shape_Flatness,244
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,159
original_glcm_Correlation,146
original_glcm_Imc2,233
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,105
log.sigma.2.0.mm.3D_firstorder_Skewness,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.2.0.mm.3D_glcm_Imc1,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_firstorder_90Percentile,153
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,172
log.sigma.3.0.mm.3D_glcm_Idmn,232
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,237
log.sigma.4.0.mm.3D_firstorder_Skewness,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,237
log.sigma.4.0.mm.3D_glcm_JointEnergy,226
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_firstorder_Skewness,221
wavelet.LLH_glcm_Correlation,109
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,66
wavelet.LHL_glcm_Correlation,212
wavelet.LHL_glcm_JointEnergy,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_firstorder_Median,76
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glcm_MaximumProbability,170
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_ZonePercentage,154
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,209
wavelet.HLL_glcm_ClusterProminence,178
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glcm_ClusterShade,157
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_ZoneVariance,208
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_firstorder_TotalEnergy,155
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,217
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_LargeAreaEmphasis,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_gldm_GrayLevelVariance,246
wavelet.LLL_firstorder_10Percentile,219
gradient_firstorder_10Percentile,165
gradient_firstorder_Kurtosis,223
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,173
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,186
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_Kurtosis,130
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterShade,246
