f,count
original_shape_Elongation,199
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Skewness,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,120
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_glcm_JointEnergy,50
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_MaximumProbability,21
wavelet.LHH_glrlm_GrayLevelVariance,172
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_gldm_DependenceVariance,186
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_firstorder_TotalEnergy,28
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Range,50
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_Idmn,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,162
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_ClusterProminence,37
logarithm_glszm_LargeAreaEmphasis,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
original_shape_Sphericity,28
original_shape_SurfaceVolumeRatio,19
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,113
log.sigma.4.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,101
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Median,86
wavelet.HHH_gldm_GrayLevelVariance,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_firstorder_Kurtosis,129
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glcm_Imc2,81
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterProminence,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_gldm_SmallDependenceEmphasis,27
logarithm_firstorder_Minimum,31
logarithm_firstorder_Uniformity,11
logarithm_glcm_Imc1,89
original_glcm_Imc1,85
log.sigma.3.0.mm.3D_firstorder_Median,86
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glcm_Correlation,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Energy,34
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HHL_glszm_LargeAreaEmphasis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LLL_firstorder_10Percentile,107
lbp.3D.k_firstorder_Minimum,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glcm_SumSquares,136
original_shape_Flatness,86
original_glcm_Imc2,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HLH_glcm_JointEnergy,37
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glcm_Correlation,51
lbp.3D.m1_firstorder_RootMeanSquared,76
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,39
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.HLH_glcm_Correlation,19
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.m2_gldm_DependenceVariance,29
wavelet.LHH_glszm_ZonePercentage,30
wavelet.HHH_glcm_Idmn,20
gradient_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_glcm_Idmn,39
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_InverseVariance,32
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_RootMeanSquared,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLL_gldm_DependenceEntropy,14
lbp.3D.k_glcm_Correlation,11
original_firstorder_Maximum,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_glszm_ZoneVariance,37
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterProminence,26
gradient_firstorder_Minimum,2
logarithm_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,19
gradient_firstorder_10Percentile,35
lbp.3D.m1_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaEmphasis,48
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Median,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHH_glszm_LargeAreaEmphasis,7
gradient_glcm_Idn,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,32
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_GrayLevelNonUniformity,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,3
wavelet.LHL_firstorder_Skewness,34
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,12
wavelet.LLH_glszm_GrayLevelVariance,11
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHL_firstorder_90Percentile,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_Imc2,6
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,7
iter,250
