f,count
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
original_shape_Elongation,21
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glcm_ClusterProminence,73
wavelet.LHH_glcm_ClusterShade,56
wavelet.HHL_firstorder_Mean,12
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,26
lbp.3D.k_glcm_Idmn,6
wavelet.HHH_firstorder_Mean,42
wavelet.HHL_glcm_ClusterShade,18
logarithm_glcm_ClusterProminence,2
lbp.3D.m1_glcm_ClusterShade,21
wavelet.HHL_firstorder_Median,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,10
wavelet.HLH_firstorder_Median,5
original_glcm_Imc2,4
wavelet.HLH_firstorder_Skewness,2
original_shape_Flatness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_firstorder_Skewness,1
iter,250
