f,count
original_shape_Elongation,212
original_glszm_ZoneVariance,51
log.sigma.2.0.mm.3D_firstorder_Skewness,110
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,131
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,55
log.sigma.4.0.mm.3D_glcm_JointEnergy,71
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Kurtosis,111
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,18
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,128
wavelet.LLH_glcm_Idmn,107
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_MaximumProbability,24
wavelet.LHH_glrlm_GrayLevelVariance,185
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_SmallAreaEmphasis,123
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_10Percentile,197
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_glcm_ClusterProminence,201
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_MaximumProbability,198
wavelet.HLL_gldm_DependenceVariance,193
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_glcm_ClusterShade,180
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_firstorder_TotalEnergy,35
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,154
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Correlation,94
wavelet.HHH_glcm_Imc1,98
wavelet.HHH_glszm_LargeAreaEmphasis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
gradient_firstorder_Minimum,167
gradient_firstorder_RobustMeanAbsoluteDeviation,41
lbp.3D.m1_firstorder_Median,171
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.m2_firstorder_Range,101
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.m2_glcm_Imc2,182
lbp.3D.m2_gldm_DependenceVariance,165
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_Idmn,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,157
lbp.3D.k_glszm_ZoneVariance,79
logarithm_glcm_ClusterProminence,181
logarithm_glszm_LargeAreaEmphasis,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
original_shape_Flatness,153
original_shape_Sphericity,33
original_shape_SurfaceVolumeRatio,21
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,141
log.sigma.4.0.mm.3D_firstorder_Skewness,125
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,158
wavelet.LLH_glcm_Correlation,179
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Median,203
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Kurtosis,71
