f,count
original_shape_Elongation,202
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,120
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_glcm_JointEnergy,51
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterShade,218
wavelet.LHH_glcm_MaximumProbability,21
wavelet.LHH_glrlm_GrayLevelVariance,181
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_10Percentile,192
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_gldm_DependenceVariance,187
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,167
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_firstorder_TotalEnergy,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Range,59
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,168
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glcm_ClusterProminence,46
logarithm_glszm_LargeAreaEmphasis,103
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
original_shape_Sphericity,28
original_shape_SurfaceVolumeRatio,19
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,113
log.sigma.4.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,104
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,101
wavelet.HHH_firstorder_Median,91
wavelet.HHH_gldm_GrayLevelVariance,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_firstorder_Kurtosis,149
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glcm_Imc2,88
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceEmphasis,27
logarithm_firstorder_Minimum,32
logarithm_firstorder_Uniformity,11
logarithm_glcm_Imc1,89
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_Median,86
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Energy,41
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaEmphasis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LLL_firstorder_10Percentile,163
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glszm_SizeZoneNonUniformity,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_glcm_SumSquares,138
original_shape_Flatness,87
original_glcm_Imc2,29
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glcm_ClusterProminence,62
wavelet.HLH_glcm_JointEnergy,37
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,75
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_glszm_SmallAreaEmphasis,89
lbp.3D.m1_firstorder_RootMeanSquared,76
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,70
lbp.3D.k_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,25
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.m2_gldm_DependenceVariance,40
wavelet.LHH_glszm_ZonePercentage,31
wavelet.HHH_glcm_Idmn,23
lbp.3D.k_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_glcm_Idmn,44
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_InverseVariance,40
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_RootMeanSquared,39
original_firstorder_Maximum,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Idmn,4
