f,count
original_shape_Elongation,199
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,81
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,152
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,60
log.sigma.4.0.mm.3D_glcm_JointEnergy,75
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_firstorder_Median,20
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,114
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_MaximumProbability,27
wavelet.LHH_glrlm_GrayLevelVariance,192
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_RootMeanSquared,143
wavelet.HLL_glcm_MaximumProbability,198
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_gldm_DependenceVariance,197
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Skewness,131
