f,count
original_shape_Elongation,212
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,120
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,48
log.sigma.4.0.mm.3D_glcm_JointEnergy,58
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,127
wavelet.LLH_glcm_Idmn,107
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_MaximumProbability,22
wavelet.LHH_glrlm_GrayLevelVariance,181
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,123
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_10Percentile,196
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_glcm_ClusterProminence,201
wavelet.HLL_glcm_Correlation,73
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_gldm_DependenceVariance,188
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterShade,180
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_firstorder_TotalEnergy,30
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,154
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Correlation,94
wavelet.HHH_glcm_Imc1,98
wavelet.HHH_glszm_LargeAreaEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
gradient_firstorder_Minimum,167
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_Range,100
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.m2_glcm_Imc2,177
lbp.3D.m2_gldm_DependenceVariance,163
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_Idmn,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,157
lbp.3D.k_glszm_ZoneVariance,73
logarithm_glcm_ClusterProminence,178
logarithm_glszm_LargeAreaEmphasis,106
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_shape_Flatness,153
original_shape_Sphericity,30
original_shape_SurfaceVolumeRatio,19
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_Correlation,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,114
log.sigma.4.0.mm.3D_firstorder_Skewness,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_Correlation,179
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_firstorder_Median,203
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_firstorder_Median,169
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_gldm_GrayLevelVariance,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,161
gradient_glszm_SmallAreaEmphasis,44
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Correlation,135
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_gldm_SmallDependenceEmphasis,27
logarithm_firstorder_Minimum,36
logarithm_firstorder_Uniformity,11
logarithm_glcm_Imc1,95
original_glcm_Imc1,91
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_firstorder_Median,86
log.sigma.4.0.mm.3D_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Energy,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaEmphasis,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LLL_firstorder_10Percentile,176
gradient_glszm_SmallAreaLowGrayLevelEmphasis,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Minimum,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LLH_glszm_GrayLevelVariance,29
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_glszm_SizeZoneNonUniformity,70
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_glcm_SumSquares,139
original_glcm_Imc2,30
wavelet.HLH_glcm_JointEnergy,37
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_gldm_DependenceEntropy,14
gradient_glcm_Imc2,29
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_firstorder_RootMeanSquared,76
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glcm_Idmn,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glcm_Imc1,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_glcm_ClusterProminence,70
wavelet.LHH_glszm_ZonePercentage,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHH_glcm_InverseVariance,69
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_RootMeanSquared,40
original_firstorder_Maximum,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Idmn,4
logarithm_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_Correlation,64
gradient_firstorder_10Percentile,35
lbp.3D.m1_glszm_ZoneEntropy,6
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,9
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_glcm_Imc2,16
gradient_glcm_Idn,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HHL_glcm_JointEnergy,42
lbp.3D.m1_glcm_Correlation,13
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_GrayLevelNonUniformity,19
logarithm_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunEntropy,9
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,3
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HHL_firstorder_Kurtosis,8
iter,250
