f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,120
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_MaximumProbability,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_gldm_DependenceVariance,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_TotalEnergy,26
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,131
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.k_firstorder_Range,99
original_shape_Sphericity,26
original_shape_SurfaceVolumeRatio,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glrlm_GrayLevelVariance,143
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHH_gldm_GrayLevelVariance,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glcm_ClusterProminence,189
lbp.3D.k_gldm_SmallDependenceEmphasis,27
logarithm_firstorder_Minimum,31
logarithm_firstorder_Uniformity,10
logarithm_glcm_Imc1,88
original_glcm_Imc1,85
log.sigma.3.0.mm.3D_firstorder_Median,86
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Energy,19
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glszm_LargeAreaEmphasis,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Median,39
gradient_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHH_glszm_SizeZoneNonUniformity,68
wavelet.HHL_firstorder_Mean,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_SumSquares,130
original_glcm_Imc2,27
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_glcm_Idmn,83
original_shape_Flatness,53
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,16
lbp.3D.m1_firstorder_RootMeanSquared,76
lbp.3D.m2_firstorder_Maximum,33
log.sigma.2.0.mm.3D_glcm_Correlation,76
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Maximum,29
wavelet.HHL_firstorder_Median,45
logarithm_glszm_LargeAreaEmphasis,64
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,31
wavelet.HLH_glcm_Correlation,12
lbp.3D.m2_glcm_ClusterProminence,69
original_glcm_Correlation,15
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZonePercentage,30
wavelet.HLH_firstorder_Median,24
wavelet.HHH_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_RootMeanSquared,36
wavelet.HLH_firstorder_Skewness,17
original_shape_Elongation,22
wavelet.LHL_glcm_ClusterProminence,21
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHH_firstorder_Median,5
wavelet.HLL_gldm_DependenceEntropy,13
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Idmn,3
