f,count
wavelet.HHL_glszm_GrayLevelNonUniformity,246
wavelet.HHL_firstorder_Skewness,173
lbp.3D.k_gldm_SmallDependenceEmphasis,101
wavelet.HHH_glcm_Imc1,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_firstorder_Maximum,112
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,58
wavelet.HHL_firstorder_Mean,23
wavelet.HLL_gldm_LowGrayLevelEmphasis,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_glcm_Imc2,34
wavelet.HHL_glcm_ClusterShade,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Correlation,10
lbp.3D.k_glcm_Idmn,1
gradient_firstorder_Kurtosis,8
wavelet.LHL_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Uniformity,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,4
lbp.3D.m1_glszm_ZoneEntropy,1
gradient_firstorder_Minimum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.k_glcm_SumSquares,8
lbp.3D.k_glcm_ClusterProminence,6
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,3
wavelet.LLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glszm_ZoneVariance,3
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_RootMeanSquared,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,1
original_shape_Sphericity,1
wavelet.HLH_firstorder_Energy,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Elongation,2
wavelet.HHH_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
original_shape_SurfaceVolumeRatio,1
wavelet.LLH_firstorder_Median,1
original_firstorder_Maximum,1
wavelet.LLH_firstorder_90Percentile,1
iter,250
