f,count
original_shape_Elongation,202
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Skewness,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,81
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,156
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,60
log.sigma.4.0.mm.3D_glcm_JointEnergy,76
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Median,20
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterShade,218
wavelet.LHH_glcm_MaximumProbability,27
wavelet.LHH_glrlm_GrayLevelVariance,202
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_RootMeanSquared,146
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glcm_MaximumProbability,198
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLL_gldm_DependenceVariance,198
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_LargeAreaEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,115
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.m1_firstorder_Median,176
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_Range,61
lbp.3D.m2_firstorder_RootMeanSquared,211
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,164
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glcm_ClusterProminence,49
logarithm_glcm_DifferenceVariance,11
logarithm_glszm_LargeAreaEmphasis,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
original_shape_Sphericity,42
original_shape_SurfaceVolumeRatio,29
original_glcm_Correlation,54
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.2.0.mm.3D_glcm_JointEnergy,46
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,165
