f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LLH_glszm_SmallAreaEmphasis,45
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_gldm_DependenceEntropy,6
lbp.3D.k_glszm_ZoneVariance,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,7
wavelet.LLH_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_firstorder_Skewness,28
wavelet.HLL_glcm_Correlation,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_gldm_DependenceVariance,7
original_glcm_Imc2,3
lbp.3D.k_firstorder_10Percentile,15
gradient_firstorder_Minimum,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HHH_gldm_GrayLevelVariance,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_Imc1,32
wavelet.HHH_glcm_Correlation,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,11
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_10Percentile,10
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,11
wavelet.LHH_glcm_Imc2,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHL_glcm_Imc1,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Idmn,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_glcm_DifferenceVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_firstorder_Skewness,7
logarithm_firstorder_Minimum,4
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_Maximum,8
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_glrlm_GrayLevelVariance,2
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
original_shape_Flatness,4
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Mean,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_glcm_Idmn,2
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.HLH_firstorder_Energy,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
original_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_MaximumProbability,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,2
logarithm_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
