f,count
original_shape_Elongation,166
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_firstorder_Skewness,94
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,81
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,148
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,59
log.sigma.4.0.mm.3D_glcm_JointEnergy,73
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Median,20
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,113
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_MaximumProbability,24
wavelet.LHH_glrlm_GrayLevelVariance,182
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_firstorder_RootMeanSquared,141
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glszm_ZoneVariance,73
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaEmphasis,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,176
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m2_firstorder_90Percentile,166
