f,count
wavelet.HHL_glszm_GrayLevelNonUniformity,248
wavelet.HHL_firstorder_Skewness,210
lbp.3D.k_gldm_SmallDependenceEmphasis,150
wavelet.HHH_glcm_Imc1,222
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,165
lbp.3D.m2_firstorder_RootMeanSquared,32
lbp.3D.k_glcm_ClusterProminence,23
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HHL_firstorder_Mean,94
wavelet.LHH_glszm_SmallAreaEmphasis,98
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.k_firstorder_Range,21
lbp.3D.k_glcm_Correlation,9
wavelet.HHL_glcm_ClusterShade,64
wavelet.LHL_firstorder_Maximum,193
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_glcm_Imc2,75
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HLL_gldm_LowGrayLevelEmphasis,83
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,41
logarithm_glcm_Idmn,6
wavelet.LHL_glcm_Idmn,7
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.k_glcm_SumSquares,32
wavelet.HLL_firstorder_90Percentile,4
original_glcm_Correlation,1
logarithm_firstorder_Uniformity,8
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,31
lbp.3D.m2_glcm_ClusterProminence,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.HHL_gldm_DependenceEntropy,4
lbp.3D.k_glszm_ZoneVariance,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_gldm_DependenceVariance,6
gradient_firstorder_Kurtosis,23
original_glcm_Imc2,1
gradient_firstorder_Minimum,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,6
wavelet.LHH_firstorder_Skewness,22
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_ZonePercentage,4
lbp.3D.m1_glcm_ClusterShade,2
original_shape_Elongation,14
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HHH_gldm_GrayLevelVariance,2
original_glcm_Imc1,21
wavelet.HHH_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,8
gradient_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LHH_glcm_Imc2,5
wavelet.LHL_firstorder_10Percentile,5
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glcm_DifferenceVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,10
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.LHH_glrlm_GrayLevelVariance,1
original_shape_Flatness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
logarithm_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
original_glszm_ZoneVariance,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
original_firstorder_Maximum,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_MaximumProbability,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
