f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,165
original_glcm_Correlation,179
original_glcm_Imc2,234
original_glszm_ZoneVariance,145
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,110
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_glcm_Correlation,246
log.sigma.2.0.mm.3D_glcm_Imc1,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_firstorder_90Percentile,154
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,172
log.sigma.3.0.mm.3D_glcm_Idmn,232
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Kurtosis,228
log.sigma.4.0.mm.3D_firstorder_Skewness,236
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_glcm_JointEnergy,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,224
wavelet.LLH_firstorder_Mean,234
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,78
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Idmn,186
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_JointEnergy,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glcm_MaximumProbability,187
wavelet.LHH_glrlm_GrayLevelVariance,185
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.LHH_glszm_ZonePercentage,154
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_ClusterProminence,230
wavelet.HLL_glcm_Idmn,85
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_gldm_DependenceVariance,223
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_ZoneVariance,218
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,170
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,98
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_LargeAreaEmphasis,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_10Percentile,241
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
gradient_firstorder_10Percentile,165
gradient_firstorder_Kurtosis,241
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,219
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,208
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_Kurtosis,170
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Range,232
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,240
lbp.3D.m2_gldm_DependenceVariance,185
lbp.3D.k_firstorder_10Percentile,219
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,90
lbp.3D.k_glcm_Idmn,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,208
lbp.3D.k_glszm_ZoneVariance,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,219
lbp.3D.k_gldm_SmallDependenceEmphasis,143
logarithm_firstorder_Minimum,153
logarithm_glcm_ClusterProminence,241
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glcm_JointEnergy,189
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Median,166
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
