f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_glcm_Correlation,26
lbp.3D.m2_firstorder_90Percentile,94
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Skewness,113
wavelet.HHH_glszm_SmallAreaEmphasis,58
gradient_glszm_GrayLevelNonUniformityNormalized,123
wavelet.LLL_firstorder_10Percentile,147
wavelet.HHL_glcm_JointEnergy,43
wavelet.LHH_glcm_MaximumProbability,61
lbp.3D.k_firstorder_Minimum,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc2,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_firstorder_Minimum,129
wavelet.HLL_firstorder_90Percentile,97
gradient_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_RootMeanSquared,94
wavelet.HLL_firstorder_Maximum,31
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHH_gldm_GrayLevelVariance,20
wavelet.HHL_glcm_Idmn,29
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LHL_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,106
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_firstorder_Minimum,46
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HHH_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,27
wavelet.LHL_glcm_DifferenceVariance,8
log.sigma.3.0.mm.3D_firstorder_Median,13
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HHH_glcm_Idmn,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HLL_glcm_Correlation,43
wavelet.HHL_glcm_ClusterProminence,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Imc1,15
wavelet.HLH_firstorder_Skewness,1
gradient_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_glcm_Correlation,3
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glcm_Idmn,10
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Median,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEnergy,5
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_glcm_Imc2,5
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,3
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LHH_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
