f,count
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterProminence,14
wavelet.HHH_glcm_ClusterShade,28
lbp.3D.k_firstorder_Range,13
wavelet.HLL_glcm_ClusterProminence,4
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_ClusterShade,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,1
original_shape_Elongation,24
original_shape_Flatness,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
iter,250
