f,count
original_shape_Elongation,166
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,131
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,54
log.sigma.4.0.mm.3D_glcm_JointEnergy,60
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_Median,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_MaximumProbability,20
wavelet.LHH_glrlm_GrayLevelVariance,166
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_gldm_DependenceVariance,186
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterProminence,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaEmphasis,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Median,170
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_Range,24
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_Idmn,204
logarithm_glszm_LargeAreaEmphasis,103
original_shape_Sphericity,31
original_shape_SurfaceVolumeRatio,21
original_glcm_Correlation,38
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_Mean,117
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLH_glcm_ClusterShade,73
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Mean,105
wavelet.HHH_firstorder_Median,82
wavelet.HHH_gldm_GrayLevelVariance,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_glcm_Imc2,77
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,120
lbp.3D.k_gldm_SmallDependenceEmphasis,32
logarithm_firstorder_Minimum,45
logarithm_firstorder_Uniformity,11
logarithm_glcm_Imc1,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,146
original_glcm_Imc1,87
log.sigma.3.0.mm.3D_firstorder_Median,87
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_RootMeanSquared,100
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_LowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Energy,34
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHL_glszm_LargeAreaEmphasis,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
gradient_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Minimum,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,73
wavelet.HLH_firstorder_Kurtosis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_SumSquares,154
original_glcm_Imc2,29
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_Median,97
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_10Percentile,82
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glszm_ZoneVariance,21
original_shape_Flatness,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_RootMeanSquared,89
lbp.3D.m2_glcm_ClusterProminence,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,89
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Maximum,30
wavelet.HLH_firstorder_Median,30
wavelet.HHL_firstorder_Median,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glszm_ZonePercentage,38
wavelet.HHH_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m1_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_gldm_DependenceEntropy,21
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_Maximum,41
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HLL_firstorder_Kurtosis,30
logarithm_glcm_Idmn,11
wavelet.LHH_glcm_Correlation,32
gradient_firstorder_10Percentile,36
lbp.3D.m1_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,46
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glszm_LargeAreaEmphasis,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointEnergy,14
wavelet.HLL_glcm_ClusterProminence,8
wavelet.LHL_firstorder_10Percentile,7
wavelet.HHH_glcm_Correlation,12
gradient_glcm_Idn,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_GrayLevelNonUniformity,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_ClusterProminence,17
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Skewness,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Median,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelVariance,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,13
wavelet.LLH_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunEntropy,12
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHL_glcm_Idmn,7
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Imc2,7
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
iter,250
