f,count
wavelet.HHL_glszm_GrayLevelNonUniformity,247
wavelet.HHL_firstorder_Skewness,192
lbp.3D.k_gldm_SmallDependenceEmphasis,131
wavelet.HHH_glcm_Imc1,196
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LHH_glszm_SmallAreaEmphasis,57
lbp.3D.m2_firstorder_Uniformity,24
wavelet.LHL_firstorder_Maximum,157
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,40
lbp.3D.m2_glcm_Imc2,52
wavelet.HLL_gldm_LowGrayLevelEmphasis,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.HHL_glcm_ClusterShade,36
original_glcm_Correlation,1
logarithm_firstorder_Uniformity,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Correlation,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHL_glcm_Correlation,12
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_gldm_DependenceEntropy,2
lbp.3D.k_glszm_ZoneVariance,5
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Median,2
wavelet.HLL_glcm_Correlation,14
lbp.3D.k_glcm_Idmn,3
gradient_firstorder_Kurtosis,13
gradient_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,11
wavelet.HLL_firstorder_RootMeanSquared,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_SumSquares,12
wavelet.LHH_glszm_ZonePercentage,1
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,12
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.k_glcm_ClusterProminence,12
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,9
wavelet.LLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHL_firstorder_10Percentile,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Idmn,3
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,2
original_shape_Elongation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
original_shape_Flatness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.HLH_firstorder_Energy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_firstorder_Maximum,1
iter,250
