f,count
original_shape_Elongation,145
original_shape_SurfaceVolumeRatio,238
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Kurtosis,188
wavelet.LLH_glcm_Idmn,246
wavelet.LHH_glcm_MaximumProbability,199
wavelet.HHL_firstorder_Median,127
wavelet.HHL_firstorder_Skewness,246
wavelet.LLL_firstorder_10Percentile,250
gradient_firstorder_Minimum,40
gradient_glcm_Imc2,215
gradient_glcm_Idn,231
lbp.3D.m2_glcm_ClusterShade,182
logarithm_firstorder_Minimum,244
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_Imc1,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Imc1,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HHL_glcm_ClusterShade,29
logarithm_glcm_Imc1,50
logarithm_glcm_Idmn,81
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_ClusterProminence,14
gradient_firstorder_Kurtosis,191
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_Range,5
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHL_glcm_Correlation,21
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHL_glcm_ClusterProminence,1
original_glcm_Imc1,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_RootMeanSquared,10
lbp.3D.k_glcm_Correlation,19
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Skewness,2
original_shape_Sphericity,17
wavelet.HLL_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.HHH_glszm_SmallAreaEmphasis,10
logarithm_glcm_DifferenceVariance,9
wavelet.HHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Skewness,5
gradient_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,4
original_glcm_Imc2,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
