f,count
original_shape_Elongation,245
original_shape_Flatness,193
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,111
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Skewness,123
wavelet.LHL_glcm_Correlation,143
wavelet.LHH_firstorder_Median,190
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,230
wavelet.HLL_glcm_ClusterProminence,148
wavelet.HLH_glcm_ClusterShade,153
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,93
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_firstorder_10Percentile,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
gradient_firstorder_Kurtosis,70
lbp.3D.m1_firstorder_Median,38
lbp.3D.m1_firstorder_RootMeanSquared,59
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m2_firstorder_Range,83
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,140
wavelet.LHH_glszm_SmallAreaEmphasis,110
wavelet.HLL_firstorder_Mean,107
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,182
wavelet.HLH_firstorder_Skewness,170
wavelet.HHL_firstorder_Mean,183
wavelet.HHL_firstorder_Median,187
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
lbp.3D.k_glcm_ClusterProminence,205
logarithm_firstorder_Minimum,2
logarithm_glcm_ClusterProminence,111
logarithm_glcm_Imc1,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,87
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m2_gldm_DependenceVariance,50
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHH_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,109
original_glcm_Imc2,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glcm_Idmn,51
wavelet.HLH_glcm_JointEnergy,15
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.m2_glcm_ClusterShade,23
wavelet.LHL_firstorder_Kurtosis,16
