f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,176
original_glcm_Correlation,187
original_glcm_Imc2,234
original_glszm_ZoneVariance,145
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,118
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glcm_Imc1,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_firstorder_90Percentile,155
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,172
log.sigma.3.0.mm.3D_glcm_Idmn,232
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Kurtosis,239
log.sigma.4.0.mm.3D_firstorder_Skewness,238
log.sigma.4.0.mm.3D_glcm_ClusterShade,240
log.sigma.4.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glcm_JointEnergy,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_Kurtosis,234
wavelet.LLH_firstorder_Mean,234
wavelet.LLH_firstorder_Median,174
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,89
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Idmn,205
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,156
wavelet.LHL_glcm_ClusterProminence,221
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_JointEnergy,28
wavelet.LHL_glcm_Idmn,66
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glcm_InverseVariance,180
wavelet.LHH_glcm_MaximumProbability,191
wavelet.LHH_glrlm_GrayLevelVariance,186
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,236
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.LHH_glszm_ZonePercentage,154
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_10Percentile,202
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_ClusterProminence,239
wavelet.HLL_glcm_Correlation,217
wavelet.HLL_glcm_Idmn,90
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,184
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_gldm_DependenceVariance,227
wavelet.HLH_firstorder_Energy,177
wavelet.HLH_firstorder_Kurtosis,178
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,220
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,174
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glszm_LargeAreaEmphasis,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_10Percentile,166
gradient_firstorder_Kurtosis,243
gradient_firstorder_RobustMeanAbsoluteDeviation,142
gradient_glcm_Idn,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,215
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,220
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,232
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Kurtosis,170
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,243
lbp.3D.m2_gldm_DependenceVariance,215
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,173
lbp.3D.k_glcm_Idmn,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
lbp.3D.k_glszm_ZoneVariance,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,230
lbp.3D.k_gldm_SmallDependenceEmphasis,143
logarithm_firstorder_Minimum,163
logarithm_glcm_ClusterProminence,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glcm_JointEnergy,189
