f,count
wavelet.HHL_glszm_GrayLevelNonUniformity,249
wavelet.HHL_firstorder_Skewness,222
lbp.3D.k_gldm_SmallDependenceEmphasis,170
wavelet.HHH_glcm_Imc1,234
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,139
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
lbp.3D.m2_firstorder_RootMeanSquared,67
lbp.3D.k_glcm_ClusterProminence,43
wavelet.HLL_firstorder_RootMeanSquared,28
wavelet.HHL_firstorder_Mean,123
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Maximum,218
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,124
lbp.3D.m2_firstorder_Uniformity,57
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Correlation,16
wavelet.HHL_glcm_ClusterShade,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_SumSquares,49
wavelet.LHL_glcm_Idmn,17
original_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_firstorder_Skewness,5
logarithm_firstorder_Uniformity,15
wavelet.HHL_glcm_Correlation,54
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_glcm_Imc2,99
wavelet.HHL_glcm_ClusterProminence,42
gradient_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glszm_SmallAreaEmphasis,56
wavelet.HLL_gldm_LowGrayLevelEmphasis,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,73
logarithm_glcm_Idmn,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLH_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
wavelet.HLL_firstorder_90Percentile,9
original_shape_Sphericity,10
original_shape_Elongation,44
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,57
original_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Correlation,27
wavelet.HHH_firstorder_Skewness,9
wavelet.LLH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
original_shape_SurfaceVolumeRatio,16
lbp.3D.m2_glcm_ClusterProminence,42
wavelet.HHH_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,45
wavelet.LHL_gldm_DependenceEntropy,19
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_gldm_DependenceEntropy,7
lbp.3D.k_glszm_ZoneVariance,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,10
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_firstorder_Skewness,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,7
wavelet.LLH_gldm_DependenceVariance,7
original_glcm_Imc2,3
lbp.3D.k_firstorder_10Percentile,25
gradient_firstorder_Minimum,47
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,8
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Imc1,40
wavelet.LHH_glszm_ZonePercentage,8
