f,count
wavelet.HLH_firstorder_Median,7
wavelet.HHL_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,62
wavelet.HHH_glszm_SmallAreaEmphasis,53
lbp.3D.k_glcm_ClusterProminence,14
wavelet.HHH_glcm_ClusterShade,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,13
wavelet.HHH_firstorder_Median,8
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_ClusterProminence,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,34
original_shape_Elongation,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,9
logarithm_glcm_ClusterProminence,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,13
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Kurtosis,1
original_shape_Flatness,5
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
