f,count
wavelet.HLH_glcm_Correlation,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_ZonePercentage,58
wavelet.HLH_firstorder_Median,24
wavelet.HHH_glcm_Idmn,17
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,23
wavelet.HHL_glszm_GrayLevelNonUniformity,27
lbp.3D.m1_glcm_Correlation,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHH_firstorder_Median,14
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HHH_glcm_ClusterShade,21
lbp.3D.m2_gldm_DependenceVariance,9
lbp.3D.k_glcm_Correlation,8
original_firstorder_Maximum,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,9
wavelet.LLL_firstorder_10Percentile,74
lbp.3D.m1_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Idmn,8
lbp.3D.k_glszm_ZoneVariance,18
logarithm_glcm_Idmn,17
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glcm_Correlation,18
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_glcm_Correlation,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LHL_glcm_JointEnergy,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_10Percentile,10
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_Imc1,17
gradient_glcm_Idn,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelVariance,30
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_gldm_DependenceEntropy,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_firstorder_Skewness,32
wavelet.HHL_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Median,9
gradient_glszm_GrayLevelNonUniformityNormalized,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,18
wavelet.LHL_glrlm_RunEntropy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_gldm_DependenceEntropy,16
gradient_firstorder_RobustMeanAbsoluteDeviation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Correlation,6
original_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_glcm_ClusterProminence,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
iter,250
