f,count
wavelet.LLL_firstorder_10Percentile,177
gradient_glcm_Imc2,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.k_firstorder_Minimum,64
log.sigma.2.0.mm.3D_firstorder_10Percentile,45
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,32
wavelet.LLH_glszm_GrayLevelVariance,56
wavelet.LHL_glcm_ClusterProminence,66
wavelet.LHL_glcm_Correlation,134
wavelet.LHL_glcm_JointEnergy,39
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,32
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,83
gradient_firstorder_10Percentile,56
lbp.3D.k_firstorder_10Percentile,91
original_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.HHL_gldm_DependenceEntropy,21
lbp.3D.m1_firstorder_RootMeanSquared,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,31
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHH_glcm_Imc2,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_glcm_ClusterProminence,91
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
original_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_glcm_Idmn,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHH_glcm_InverseVariance,82
wavelet.HLH_glcm_Correlation,50
wavelet.HLH_glcm_Imc1,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_ZonePercentage,61
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glszm_GrayLevelNonUniformity,35
lbp.3D.m1_glcm_Correlation,23
original_firstorder_Maximum,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_ZoneEntropy,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Idmn,12
logarithm_glcm_Idmn,27
log.sigma.4.0.mm.3D_glcm_Correlation,77
lbp.3D.m2_firstorder_Uniformity,12
gradient_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_firstorder_10Percentile,14
gradient_glcm_Idn,15
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLH_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_RunEntropy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_gldm_DependenceEntropy,17
iter,250
