f,count
original_shape_Elongation,202
original_glszm_ZoneVariance,69
log.sigma.2.0.mm.3D_firstorder_10Percentile,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.2.0.mm.3D_glcm_JointEnergy,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_firstorder_90Percentile,103
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,189
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,180
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,71
log.sigma.4.0.mm.3D_glcm_JointEnergy,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,121
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_Median,25
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,127
wavelet.LLH_gldm_DependenceVariance,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_MaximumProbability,43
wavelet.LHH_glrlm_GrayLevelVariance,222
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_RootMeanSquared,171
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_gldm_DependenceVariance,213
wavelet.HLH_firstorder_Energy,62
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glcm_ClusterProminence,117
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_ZoneVariance,135
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_firstorder_TotalEnergy,57
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,189
wavelet.HHL_glszm_LargeAreaEmphasis,172
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_LargeAreaEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
gradient_firstorder_RobustMeanAbsoluteDeviation,33
lbp.3D.m1_firstorder_Median,184
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Range,64
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_Idmn,219
lbp.3D.k_glcm_SumSquares,192
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceEmphasis,86
logarithm_glcm_ClusterProminence,50
logarithm_glcm_DifferenceVariance,40
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
original_shape_Sphericity,57
original_shape_SurfaceVolumeRatio,61
original_firstorder_Maximum,88
original_glcm_Correlation,88
original_glcm_Imc1,99
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,177
log.sigma.4.0.mm.3D_firstorder_Skewness,102
log.sigma.4.0.mm.3D_glcm_ClusterShade,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Median,106
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Median,111
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Median,91
wavelet.HHH_gldm_GrayLevelVariance,40
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_firstorder_Kurtosis,163
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,104
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glcm_ClusterProminence,217
lbp.3D.k_gldm_DependenceEntropy,55
logarithm_firstorder_Minimum,106
logarithm_firstorder_Uniformity,84
logarithm_glcm_Imc1,93
logarithm_glcm_Idmn,44
log.sigma.2.0.mm.3D_glcm_Imc1,101
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_Median,105
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,124
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformity,105
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_gldm_LowGrayLevelEmphasis,58
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LLL_firstorder_10Percentile,174
gradient_glcm_Imc2,27
lbp.3D.k_firstorder_Minimum,61
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,68
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_glcm_ClusterProminence,75
wavelet.LHL_glcm_Correlation,107
wavelet.LHH_firstorder_Skewness,64
wavelet.HHL_glcm_Imc1,55
gradient_firstorder_10Percentile,89
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_10Percentile,59
original_shape_Flatness,90
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_glcm_Idmn,23
wavelet.LHL_firstorder_10Percentile,29
wavelet.LHH_glszm_ZonePercentage,99
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_ClusterProminence,63
wavelet.HLL_gldm_DependenceEntropy,55
lbp.3D.m1_firstorder_RootMeanSquared,114
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.k_glszm_ZoneVariance,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,77
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_glcm_Idmn,50
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,90
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLH_glszm_GrayLevelVariance,69
wavelet.LHL_firstorder_Maximum,42
wavelet.HLH_firstorder_Median,72
wavelet.HHL_gldm_DependenceEntropy,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glcm_Correlation,31
lbp.3D.m1_glszm_ZoneEntropy,63
lbp.3D.m2_firstorder_Uniformity,57
lbp.3D.m2_gldm_DependenceVariance,47
original_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HHH_glcm_Idmn,33
lbp.3D.k_glcm_Correlation,39
wavelet.LLH_glcm_Idmn,54
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glszm_GrayLevelNonUniformity,45
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m1_glcm_Correlation,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_SmallAreaEmphasis,22
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,41
wavelet.HHH_glcm_Correlation,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,44
wavelet.LHL_glcm_JointEnergy,63
wavelet.LHL_firstorder_90Percentile,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_glcm_Imc1,24
wavelet.LHH_glcm_Idmn,16
gradient_glcm_Idn,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,55
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Median,14
wavelet.LHL_glrlm_RunEntropy,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
iter,250
