f,count
original_shape_Elongation,166
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,120
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_glcm_JointEnergy,48
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glrlm_GrayLevelVariance,163
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_gldm_DependenceVariance,181
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Skewness,106
wavelet.HHL_firstorder_TotalEnergy,28
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_Range,23
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_Idmn,204
logarithm_glszm_LargeAreaEmphasis,100
original_shape_Sphericity,28
original_shape_SurfaceVolumeRatio,19
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
