f,count
wavelet.HHL_glszm_GrayLevelNonUniformity,243
wavelet.HHL_firstorder_Skewness,163
lbp.3D.k_gldm_SmallDependenceEmphasis,85
wavelet.HHH_glcm_Imc1,163
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,27
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,45
wavelet.HHL_firstorder_Mean,14
wavelet.HLL_gldm_LowGrayLevelEmphasis,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_glcm_Idmn,2
lbp.3D.m2_glcm_Imc2,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHL_firstorder_Maximum,87
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHL_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.m2_glcm_ClusterProminence,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_glcm_SumSquares,6
lbp.3D.k_glcm_ClusterProminence,2
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_glcm_ClusterProminence,7
gradient_firstorder_Kurtosis,5
lbp.3D.k_glszm_ZoneVariance,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_RootMeanSquared,3
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_Imc1,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
original_shape_Sphericity,1
wavelet.HLH_firstorder_Energy,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m2_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.LLH_firstorder_Median,1
original_firstorder_Maximum,1
iter,250
