f,count
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterProminence,14
lbp.3D.k_firstorder_Range,13
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,1
original_shape_Elongation,19
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Median,2
original_shape_Flatness,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,1
iter,250
