f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,120
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_glcm_JointEnergy,44
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,164
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_gldm_DependenceVariance,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_TotalEnergy,26
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.k_firstorder_Range,173
logarithm_glszm_LargeAreaEmphasis,76
original_shape_Sphericity,27
original_shape_SurfaceVolumeRatio,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,111
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_glrlm_GrayLevelVariance,144
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHH_gldm_GrayLevelVariance,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.m2_glcm_ClusterShade,158
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_ClusterProminence,204
lbp.3D.k_gldm_SmallDependenceEmphasis,27
logarithm_firstorder_Minimum,31
logarithm_firstorder_Uniformity,10
logarithm_glcm_Imc1,89
original_shape_Elongation,53
original_glcm_Imc1,85
log.sigma.3.0.mm.3D_firstorder_Median,86
wavelet.LLH_firstorder_Mean,62
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Energy,23
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Median,58
gradient_firstorder_Kurtosis,107
lbp.3D.k_glcm_Idmn,144
original_glszm_ZoneVariance,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glszm_SizeZoneNonUniformity,68
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_firstorder_Skewness,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_glcm_SumSquares,135
original_glcm_Imc2,27
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,12
original_shape_Flatness,60
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaEmphasis,35
lbp.3D.m1_firstorder_RootMeanSquared,76
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_firstorder_Minimum,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Maximum,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Median,46
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterProminence,69
original_glcm_Correlation,28
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_ZonePercentage,30
wavelet.HLH_firstorder_Median,24
wavelet.HHH_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_RootMeanSquared,36
wavelet.HLH_firstorder_Skewness,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_ClusterProminence,37
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHH_firstorder_Median,14
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.k_glcm_Correlation,6
original_firstorder_Maximum,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_firstorder_10Percentile,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_glcm_ClusterProminence,18
lbp.3D.k_glszm_ZoneVariance,14
logarithm_glcm_Idmn,8
gradient_firstorder_10Percentile,35
lbp.3D.m1_glszm_ZoneEntropy,6
lbp.3D.m2_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.HLL_glcm_Correlation,13
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Median,16
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,5
wavelet.LHH_glszm_LargeAreaEmphasis,7
gradient_glcm_Idn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,9
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,7
