f,count
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_gldm_SmallDependenceEmphasis,32
logarithm_firstorder_Minimum,43
logarithm_firstorder_Uniformity,11
logarithm_glcm_Imc1,89
original_shape_Elongation,53
original_glcm_Imc1,87
log.sigma.3.0.mm.3D_firstorder_Median,87
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_RootMeanSquared,94
wavelet.HLH_firstorder_Energy,25
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaEmphasis,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Median,58
gradient_firstorder_Kurtosis,107
lbp.3D.k_glcm_Idmn,144
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glszm_SizeZoneNonUniformity,73
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Skewness,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glcm_SumSquares,152
original_glcm_Imc2,27
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,14
original_shape_Flatness,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaEmphasis,45
lbp.3D.m1_firstorder_RootMeanSquared,89
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_firstorder_Minimum,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,85
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Maximum,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Median,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.HLL_firstorder_Median,38
wavelet.HLH_glcm_Correlation,15
original_glcm_Correlation,31
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_ZonePercentage,38
wavelet.HLH_firstorder_Median,24
wavelet.HHH_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_firstorder_Skewness,23
lbp.3D.m1_glcm_Correlation,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.LHH_firstorder_Median,14
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_glcm_Correlation,8
original_firstorder_Maximum,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,7
wavelet.LLL_firstorder_10Percentile,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HLL_firstorder_Kurtosis,27
lbp.3D.k_glszm_ZoneVariance,15
logarithm_glcm_Idmn,10
wavelet.LHH_glcm_Correlation,29
gradient_firstorder_10Percentile,36
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_Range,3
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.HLL_glcm_Correlation,15
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointEnergy,14
wavelet.LHL_firstorder_10Percentile,6
gradient_glcm_Idn,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceEntropy,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glszm_GrayLevelNonUniformity,20
logarithm_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_Skewness,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_glcm_Idmn,4
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunEntropy,11
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,6
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glcm_ClusterProminence,11
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
iter,250
