f,count
original_shape_Elongation,202
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,131
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,54
log.sigma.4.0.mm.3D_glcm_JointEnergy,63
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_firstorder_Median,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterShade,218
wavelet.LHH_glcm_MaximumProbability,23
wavelet.LHH_glrlm_GrayLevelVariance,185
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_MaximumProbability,198
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaEmphasis,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m1_firstorder_Median,170
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Range,60
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,169
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glcm_ClusterProminence,48
logarithm_glszm_LargeAreaEmphasis,106
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,186
original_shape_Sphericity,31
original_shape_SurfaceVolumeRatio,21
original_glcm_Correlation,40
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,104
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,103
wavelet.HHH_firstorder_Median,91
wavelet.HHH_gldm_GrayLevelVariance,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_firstorder_Kurtosis,149
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_glcm_Imc2,93
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceEmphasis,32
logarithm_firstorder_Minimum,49
logarithm_firstorder_Uniformity,12
logarithm_glcm_Imc1,89
original_glcm_Imc1,87
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_Median,87
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_firstorder_RootMeanSquared,102
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Energy,44
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHL_glszm_LargeAreaEmphasis,141
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LLL_firstorder_10Percentile,163
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glcm_Correlation,104
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glszm_SizeZoneNonUniformity,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_glcm_SumSquares,156
original_shape_Flatness,87
original_glcm_Imc2,30
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_ClusterProminence,62
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glszm_SmallAreaEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_glszm_ZoneVariance,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,75
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,89
lbp.3D.m1_firstorder_RootMeanSquared,89
lbp.3D.m2_glcm_ClusterProminence,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,26
lbp.3D.m2_gldm_DependenceVariance,42
wavelet.LHH_glszm_ZonePercentage,39
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
wavelet.LLH_glcm_Idmn,44
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m1_glcm_Correlation,16
original_firstorder_Maximum,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glcm_ClusterProminence,51
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Idmn,6
gradient_firstorder_Minimum,2
logarithm_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.LHH_glcm_Correlation,40
wavelet.HHH_glcm_Correlation,38
gradient_firstorder_10Percentile,36
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glszm_LargeAreaEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_JointEnergy,14
wavelet.LHL_firstorder_10Percentile,9
gradient_glcm_Idn,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glcm_Imc1,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_GrayLevelNonUniformity,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Median,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelVariance,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,13
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunEntropy,12
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_firstorder_Kurtosis,9
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,2
iter,250
