f,count
wavelet.HHL_glszm_GrayLevelNonUniformity,247
wavelet.HHL_firstorder_Skewness,203
lbp.3D.k_gldm_SmallDependenceEmphasis,140
wavelet.HHH_glcm_Imc1,216
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,97
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.m2_firstorder_RootMeanSquared,29
lbp.3D.k_glcm_ClusterProminence,18
wavelet.LHH_glszm_SmallAreaEmphasis,80
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.k_firstorder_Range,15
wavelet.LHL_firstorder_Maximum,180
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
wavelet.HHL_firstorder_Mean,67
lbp.3D.m2_glcm_Imc2,65
wavelet.HLL_gldm_LowGrayLevelEmphasis,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_glcm_Idmn,6
wavelet.HLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HHL_glcm_ClusterShade,47
original_glcm_Correlation,1
logarithm_firstorder_Uniformity,4
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,19
lbp.3D.m2_glcm_ClusterProminence,17
wavelet.LHL_glcm_Correlation,34
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_DependenceEntropy,2
lbp.3D.k_glszm_ZoneVariance,5
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
