f,count
original_shape_Flatness,242
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,150
original_glcm_Correlation,99
original_glcm_Imc2,232
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,105
log.sigma.2.0.mm.3D_firstorder_Skewness,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.2.0.mm.3D_glcm_Imc1,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_firstorder_90Percentile,153
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,172
log.sigma.3.0.mm.3D_glcm_Idmn,232
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,229
log.sigma.4.0.mm.3D_firstorder_Skewness,214
log.sigma.4.0.mm.3D_glcm_ClusterShade,227
log.sigma.4.0.mm.3D_glcm_JointEnergy,224
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.LLH_firstorder_Mean,192
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,100
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glcm_JointEnergy,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_firstorder_Median,11
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glcm_MaximumProbability,166
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHH_glszm_SizeZoneNonUniformity,191
wavelet.LHH_glszm_ZonePercentage,154
wavelet.HLL_firstorder_Mean,242
wavelet.HLL_firstorder_Median,204
wavelet.HLL_glcm_ClusterProminence,178
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HLH_glcm_ClusterShade,110
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_glszm_ZoneVariance,208
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_firstorder_TotalEnergy,152
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,136
