f,count
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
original_shape_Elongation,42
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_ClusterProminence,80
wavelet.LHH_glcm_ClusterShade,57
wavelet.HHL_firstorder_Mean,12
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Flatness,22
wavelet.HHH_firstorder_Median,39
wavelet.HHH_glszm_SmallAreaEmphasis,15
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHL_glcm_ClusterShade,62
logarithm_glcm_ClusterProminence,2
lbp.3D.m1_glcm_ClusterShade,28
wavelet.HHL_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,10
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,5
original_glcm_Imc2,4
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_glcm_Imc2,1
iter,250
